Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
31074	-2408.332	-2594.596	186.2646	1.447689	1.261275	0.2971073	4.954361
31080	-2417.316	-2601.848	184.5319	1.398413	1.261275	0.2971073	5.935728
31086	-2391.698	-2575.051	183.3528	1.267765	1.311165	0.2971073	6.624901
31092	-2388.377	-2571.796	183.4191	1.29302	1.311165	0.4177316	6.438942
31098	-2387.354	-2570.568	183.2137	1.29302	1.582706	0.4177316	6.438942
31104	-2405.675	-2588.808	183.1329	1.234072	1.582706	0.2526932	6.710113
31110	-2392.702	-2575.664	182.9614	1.29359	1.593146	0.2950376	6.710113
31116	-2389.065	-2572.721	183.6561	1.173658	1.693112	0.2950376	6.361873
31122	-2383.494	-2567.052	183.5582	1.271636	1.693112	0.2950376	6.361873
31128	-2388.761	-2572.149	183.388	1.224094	1.786726	0.3664312	6.361873
31134	-2376.212	-2557.927	181.7159	1.250424	1.786726	0.4947196	7.123239
31140	-2385.017	-2570.63	185.6123	1.352052	2.252831	0.2806161	5.027422
31146	-2407.593	-2594.316	186.7231	1.372207	1.993464	0.3224605	4.421815
31152	-2392.314	-2577.553	185.2397	1.372207	2.062791	0.254313	5.317201
31158	-2400.963	-2587.732	186.7687	1.372207	1.460886	0.2440778	4.70077
31164	-2410.497	-2591.62	181.1224	1.154413	2.00231	0.2440778	7.700839
31170	-2410.203	-2588.846	178.6434	1.168415	2.090012	0.2440778	8.985214
31176	-2411.056	-2597.517	186.4606	1.624206	2.384733	0.2440778	4.414094
31182	-2399.632	-2586.498	186.8668	1.621488	1.841391	0.2091429	4.414094
31188	-2402.712	-2590.468	187.7561	1.724988	1.841391	0.2767741	3.745352
31194	-2404.897	-2592.925	188.0271	1.724988	1.611254	0.2307246	3.745352
31200	-2415.558	-2600.192	184.634	1.372344	1.611254	0.7603708	5.327882
31206	-2405.977	-2588.149	182.172	1.137706	2.504195	0.2580446	6.982899
31212	-2394.048	-2571.604	177.5559	0.8727068	2.069176	0.2543058	9.707996
31218	-2397.056	-2578.207	181.1503	1.039546	1.431718	0.2543058	7.935762
31224	-2392.23	-2573.357	181.1275	1.056002	1.431718	0.4655095	7.702313
31230	-2412.185	-2594.999	182.814	1.219672	1.431718	0.4655095	6.708133
31236	-2409.187	-2593.438	184.2508	1.527271	1.389239	0.2382951	6.042855
31242	-2395.919	-2581.392	185.4723	1.332046	2.157636	0.2382951	5.204704
31248	-2393.439	-2578.906	185.4672	1.31741	1.415058	0.290345	5.408355
31254	-2387.179	-2570.443	183.2637	1.30594	1.711499	0.3237618	6.460749
31260	-2399.4	-2585.716	186.3165	1.651162	1.560301	0.8530913	4.190682
31266	-2401.274	-2588.553	187.279	1.505615	1.560301	0.4680391	4.02811
31272	-2408.604	-2594.453	185.8494	1.566658	1.4816	0.3237618	4.988782
31278	-2403.825	-2590.091	186.2652	1.697069	1.414987	0.3237618	4.712258
31284	-2398.306	-2584.354	186.0487	1.321614	1.414987	0.3544293	5.005442
31290	-2414.058	-2595.179	181.1211	0.9775593	1.480449	0.4680391	7.725773
31296	-2406.855	-2590.658	183.8037	1.317194	1.322539	0.4680391	6.162745
31302	-2399.956	-2584.436	184.48	1.413608	1.533056	0.3159159	5.8167
31308	-2414.415	-2596.898	182.4826	1.63435	1.533056	0.3159159	6.781802
31314	-2400.808	-2587.697	186.8885	1.429724	1.590888	0.5162136	4.235326
31320	-2399.998	-2588.332	188.3346	1.621415	1.590888	0.5162136	3.290179
31326	-2392.232	-2581.185	188.9534	1.866604	1.427432	0.4132231	2.95376
31332	-2395.025	-2583.079	188.0542	1.880338	1.427432	1.107998	2.951035
31338	-2388.25	-2575.609	187.3591	1.697419	1.422048	0.9934579	3.538009
31344	-2394.009	-2580.966	186.9566	1.718156	1.472745	0.2961047	4.322602
31350	-2413.145	-2597.031	183.8859	1.121384	2.300365	0.3599362	5.992396
31356	-2397.615	-2581.082	183.467	1.318756	2.300365	0.4781052	5.992396
31362	-2388.141	-2571.22	183.0789	1.120381	1.809585	0.408701	6.532593
31368	-2389.453	-2573.022	183.5689	1.36351	1.809585	0.4690951	6.075052
31374	-2399.407	-2579.926	180.5193	1.322531	1.933412	0.2553027	7.939346
31380	-2402.534	-2588.306	185.7711	2.247742	1.413607	0.2553027	4.772664
31386	-2411.019	-2595.327	184.3079	1.942655	1.793968	0.146883	5.782715
31392	-2389.103	-2574.095	184.9917	1.942655	1.945295	0.146883	5.355635
31398	-2396.586	-2581.973	185.3871	1.866729	1.51799	0.146883	5.334761
31404	-2390.811	-2577.641	186.83	2.070735	1.413615	0.215797	4.337483
31410	-2384.799	-2571.685	186.8855	1.696021	1.412464	0.4472998	4.226686
31416	-2394.807	-2581.675	186.8675	1.562803	1.412464	0.4465639	4.313014
31422	-2390.891	-2578.458	187.5669	1.641203	1.412464	0.4458178	3.870701
31428	-2390.604	-2577.86	187.2566	1.63935	1.412464	0.457288	4.037731
31434	-2396.552	-2581.286	184.7332	1.554709	1.412464	0.457288	5.495919
31440	-2419.052	-2606.866	187.8142	1.662784	1.570986	0.8125898	3.342339
31446	-2408.563	-2596.278	187.7155	1.515081	1.570986	0.653839	3.603199
31452	-2413.401	-2602.295	188.8943	1.847373	2.144644	0.3795396	2.75961
31458	-2415.573	-2604.289	188.7153	1.629349	2.144644	0.5506035	2.819147
31464	-2398.836	-2586.287	187.4504	1.599817	2.144644	0.3335105	3.815217
31470	-2406.768	-2594.458	187.6908	1.599817	1.61259	0.5748119	3.617067
31476	-2415.283	-2603.204	187.9209	1.646985	1.76595	0.434378	3.530731
31482	-2418.998	-2605.857	186.8587	1.592447	1.326111	0.434378	4.352131
31488	-2405.028	-2591.295	186.2663	1.398007	1.513379	0.434378	4.713687
31494	-2399.551	-2583.986	184.4354	1.398007	1.738502	0.434378	5.641228
31500	-2396.098	-2580.588	184.49	1.356746	1.875972	0.3814483	5.641228
31506	-2394.964	-2580.184	185.2202	1.444689	1.668171	0.3814483	5.264702
31512	-2387.904	-2572.698	184.7946	1.516237	1.902206	0.4935059	5.264702
31518	-2395.41	-2579.528	184.1179	1.313201	1.634585	0.4986493	5.838612
31524	-2400.048	-2586.116	186.0683	1.578607	1.700733	0.5543577	4.53784
31530	-2386.282	-2572.688	186.4059	1.473363	1.37864	0.5543577	4.53784
31536	-2407.317	-2593.09	185.7722	1.53084	1.623837	0.5543577	4.759714
31542	-2388.086	-2575.397	187.3117	1.630493	1.623837	0.7137186	3.702924
31548	-2396.507	-2583.625	187.1183	1.62719	1.623837	0.7569456	3.785119
31554	-2383.619	-2571.311	187.6912	1.62719	1.761919	0.339671	3.785119
31560	-2376.761	-2561.882	185.1211	1.339217	1.771145	0.3534574	5.37157
31566	-2376.724	-2561.858	185.1337	1.267841	1.961284	0.3260005	5.37157
31572	-2386.726	-2573.355	186.6285	1.420182	1.166923	0.403418	4.686741
31578	-2374.32	-2555.356	181.0361	1.064595	1.262039	0.4963351	7.791014
31584	-2382.786	-2564.646	181.86	1.145229	1.284644	0.6727882	7.155519
31590	-2397.335	-2583.34	186.0055	1.283445	1.284644	0.4441025	5.012005
31596	-2406.587	-2591.397	184.8105	1.548657	1.597968	0.4441025	5.394705
31602	-2384.778	-2568.483	183.7042	1.278948	1.377428	0.3582246	6.326767
31608	-2392.848	-2580.827	187.9789	1.637838	1.335087	0.3718939	3.751428
31614	-2396.774	-2582.639	185.8654	1.705359	1.550358	0.2497938	4.973758
31620	-2384.007	-2569.789	185.7816	1.464535	1.337032	0.792876	4.731252
31626	-2395.18	-2580.172	184.9922	1.484104	1.337032	0.3696568	5.515878
31632	-2389.344	-2570.613	181.2694	1.32409	1.706026	0.702541	7.188352
31638	-2392.214	-2576.546	184.3324	1.49964	1.537173	0.5911148	5.57745
31644	-2392.706	-2579.709	187.0029	1.606072	1.313265	0.5911148	4.123606
31650	-2394.746	-2583.222	188.4753	1.638286	1.244462	0.5911148	3.286399
31656	-2386.491	-2572.737	186.2454	1.536215	1.267125	0.6779411	4.544173
31662	-2376.954	-2564.484	187.5305	1.591379	1.607523	0.3788474	3.910995
31668	-2369.905	-2552.178	182.2732	1.36302	1.686122	0.5917693	6.715979
31674	-2386.469	-2568.885	182.4164	1.276759	1.412498	0.6922946	6.715979
31680	-2384.963	-2568.714	183.751	1.385449	1.412498	0.6922946	5.932313
31686	-2399.716	-2583.215	183.4985	1.637863	1.412498	0.6922946	5.932313
31692	-2386.488	-2571.614	185.1258	1.459967	1.753159	0.6922946	5.002074
31698	-2403.476	-2587.164	183.6875	1.459967	1.592984	0.525772	5.985171
31704	-2399.856	-2583.092	183.2364	1.058068	1.80158	0.5190822	6.379294
31710	-2390.349	-2575.397	185.0484	1.550638	1.70972	0.5190822	5.149829
31716	-2390.182	-2573.478	183.2965	1.201438	1.70972	0.4551497	6.359766
31722	-2387.922	-2571.576	183.6543	1.163327	1.975181	0.4551497	6.095535
31728	-2370.949	-2554.54	183.5903	1.227355	1.975181	0.4551497	6.095535
31734	-2383.952	-2564.24	180.2882	1.385509	1.634709	0.4551497	7.906008
31740	-2412.006	-2598.454	186.4484	1.694526	1.380011	0.5076425	4.430536
31746	-2400.628	-2588.12	187.4916	1.694526	1.238872	0.5076425	3.903171
31752	-2392.773	-2579.942	187.1695	1.666936	1.580314	0.5076425	3.952343
31758	-2396.626	-2584.673	188.0476	1.638093	1.46554	0.5076425	3.510011
31764	-2395.754	-2581.396	185.6426	1.495979	1.582746	0.5076425	4.908736
31770	-2381.015	-2566.21	185.195	1.543794	1.9512	0.5076425	4.99831
31776	-2385.557	-2572.328	186.7709	1.515207	1.408867	0.5076425	4.337109
31782	-2386.598	-2572.606	186.0074	1.567244	1.242056	0.5076425	4.812235
31788	-2385.982	-2571.836	185.8544	1.545244	1.336174	0.5696166	4.812235
31794	-2381.628	-2566.139	184.5108	1.327738	1.550362	0.402876	5.741258
31800	-2402.669	-2587.317	184.6476	1.327305	1.550362	0.3358815	5.741258
31806	-2411.238	-2599.299	188.0616	1.786992	1.550362	0.4465603	3.439633
31812	-2416.326	-2604.946	188.6206	1.784164	1.808676	0.4648998	2.988001
31818	-2397.749	-2583.599	185.8507	1.773551	1.941517	0.9047664	4.212051
31824	-2388.191	-2574.109	185.9178	1.760637	1.852831	0.9047664	4.212051
31830	-2385.156	-2568.926	183.77	1.508117	1.593597	0.2726396	6.184669
31836	-2401.918	-2586.822	184.9039	1.254055	1.593597	0.4392324	5.511981
31842	-2403.621	-2587.338	183.7173	1.234057	1.71569	0.360314	6.209517
31848	-2402.647	-2586.153	183.5063	1.328734	1.339839	0.58435	6.209517
31854	-2401.05	-2584.511	183.4616	1.325055	1.401249	0.58435	6.209517
31860	-2400.56	-2584.51	183.95	1.484634	1.401249	0.4862251	5.940884
31866	-2388.285	-2573.439	185.154	1.404541	1.401249	0.3621509	5.451271
31872	-2396.962	-2579.827	182.8653	1.32205	1.743234	0.554231	6.427816
31878	-2394.557	-2581.124	186.5672	1.649314	1.743234	0.5104452	4.239832
31884	-2389.095	-2576.45	187.3555	1.559137	1.370374	0.5104452	3.994396
31890	-2386.357	-2573.378	187.0215	1.559137	1.450325	0.5104452	4.149642
31896	-2394.792	-2584.083	189.2909	1.759902	1.450325	0.35793	2.870004
31902	-2403.038	-2590.004	186.9664	1.36141	1.778934	0.2768568	4.425066
31908	-2394.971	-2583.181	188.2103	1.652409	1.778934	0.390516	3.401997
31914	-2393.558	-2581.764	188.2051	1.540596	1.778934	0.3834636	3.478561
31920	-2392.294	-2581.463	189.1691	1.638945	1.778934	0.3834636	2.847284
31926	-2390.049	-2577.947	187.8979	1.713186	1.725097	0.599416	3.364442
31932	-2380.906	-2569.138	188.2319	1.565382	1.533657	0.5628893	3.364442
31938	-2388.683	-2577.643	188.9594	1.565672	1.635974	0.2743655	3.217662
31944	-2379.777	-2567.826	188.0496	1.669522	1.97505	0.2743655	3.563737
31950	-2380.24	-2569.327	189.0869	1.666467	2.299044	0.2743655	2.843391
31956	-2387.432	-2575.435	188.0035	1.531828	2.311877	0.3501772	3.461072
31962	-2388.979	-2572.298	183.3199	1.2117	1.595975	0.4545192	6.38412
31968	-2382.338	-2567.198	184.8602	1.183688	1.488992	0.3621643	5.697521
31974	-2374.861	-2558.44	183.5787	1.230051	2.397161	0.3621643	6.070827
31980	-2382.903	-2568.367	185.4641	1.282726	2.15285	0.2767923	5.183336
31986	-2385.244	-2570.422	185.1781	1.292156	2.15285	0.4050222	5.183336
31992	-2389.155	-2573.047	183.8923	1.283563	1.394283	0.5455523	6.03263
31998	-2395.937	-2582.684	186.7476	1.642062	1.367432	0.5455523	4.262584
32004	-2389.695	-2576.525	186.83	1.802603	1.68366	0.5622946	3.978917
32010	-2386.171	-2570.926	184.7559	1.327981	1.678986	0.4184323	5.541538
32016	-2396.931	-2584.298	187.3663	1.499478	1.647096	0.4025555	4.015321
32022	-2405.955	-2593.207	187.2524	1.48833	1.838356	0.4025555	4.015321
32028	-2385.541	-2572.759	187.2178	1.5073	2.259952	0.5075528	3.778198
32034	-2392.122	-2576.749	184.6273	1.491053	1.653556	0.5110284	5.44328
32040	-2405.089	-2589.446	184.3568	1.565716	1.653556	0.6415915	5.44328
32046	-2404.871	-2588.221	183.3506	1.43196	1.653556	0.6415915	6.067563
32052	-2414.21	-2593.658	179.4479	0.8615443	2.938772	0.3847336	8.329124
32058	-2407.521	-2589.295	181.774	1.095395	1.706779	0.2998661	7.408003
32064	-2396.174	-2574.856	178.6817	1.097094	1.964296	0.4066297	8.849055
32070	-2389.373	-2570.361	180.9884	1.259331	1.785929	0.4066297	7.593108
32076	-2395.897	-2577.426	181.5288	1.161444	1.896465	0.4022209	7.323367
32082	-2394.072	-2577.672	183.6004	1.15688	1.624109	0.5386102	6.174906
32088	-2388.924	-2572.063	183.1382	1.274226	1.476632	0.4202701	6.529031
32094	-2384.722	-2566.714	181.9922	1.274226	1.679284	0.4202701	7.070246
32100	-2396.818	-2577.822	181.0039	1.202854	1.229701	0.4202701	7.820409
32106	-2376.481	-2560.883	184.4016	1.235923	1.635251	0.3342818	5.895165
32112	-2387.198	-2572.569	185.3709	1.294762	1.936512	0.3342818	5.223934
32118	-2386.798	-2569.228	182.43	1.262795	1.936512	0.361405	6.814556
32124	-2396.189	-2580.918	184.7294	1.356646	1.936512	0.361405	5.511868
32130	-2392.703	-2577.501	184.7977	1.305001	1.856474	0.361405	5.529622
32136	-2414.369	-2593.202	178.8335	1.277147	1.856474	0.3986844	8.715947
32142	-2394.149	-2574.63	180.4804	1.126555	1.542143	0.3986844	8.031884
32148	-2393.601	-2575.743	182.1422	1.2303	2.05635	0.3208422	6.996145
32154	-2406.047	-2590.355	184.3075	1.34889	1.452046	0.4152264	5.867543
32160	-2407.732	-2593.34	185.6081	1.614635	1.452046	0.4152264	5.004856
32166	-2394.667	-2578.301	183.634	1.374068	1.542432	0.4152264	6.184802
32172	-2408.177	-2591.219	183.0422	1.189238	1.542432	0.4152264	6.606046
32178	-2404.104	-2588.014	183.9101	1.266771	1.542432	0.3347157	6.181319
32184	-2422.526	-2604.586	182.0594	1.278465	1.365233	0.559251	7.02886
32190	-2406.973	-2590.403	183.4294	1.200067	1.792285	0.3347157	6.38674
32196	-2403.675	-2586.97	183.295	1.200067	1.792285	0.4005404	6.38674
32202	-2389.742	-2571.244	181.5017	1.148844	1.792285	0.4005404	7.381385
32208	-2381.116	-2563.491	182.3755	1.139434	1.792285	0.4005404	6.916632
32214	-2392.223	-2574.982	182.7593	1.036708	1.870891	0.4005404	6.738332
32220	-2390.229	-2574.137	183.908	1.116497	1.750944	0.4153488	6.098171
32226	-2391.167	-2574.21	183.0422	1.378421	1.012264	0.2944377	6.880904
32232	-2398.333	-2579.226	180.8934	1.233018	1.806243	0.4008061	7.657027
32238	-2393.492	-2575.961	182.4695	1.253072	1.806243	0.4107254	6.789395
32244	-2397.607	-2580.12	182.5129	1.275025	1.705601	0.4107254	6.789395
32250	-2388.53	-2574.307	185.7766	1.343221	1.206166	0.4349569	5.151812
32256	-2382.477	-2567.704	185.2268	1.354513	1.315415	0.3249844	5.51981
32262	-2388.053	-2571.023	182.9705	1.211274	1.956783	0.3792583	6.524106
32268	-2392.385	-2577.318	184.9333	1.099871	2.183996	0.3792583	5.44292
32274	-2398.851	-2583.665	184.8144	1.218741	2.183996	0.3792583	5.44292
32280	-2400.061	-2588.474	188.4125	1.606176	1.770195	0.3534217	3.357849
32286	-2411.125	-2598.7	187.5746	1.514185	2.550461	0.3388674	3.665008
32292	-2395.272	-2574.604	179.3316	1.079157	1.830457	0.4394558	8.524858
32298	-2396.023	-2575.851	179.8279	1.048483	1.197878	0.4394558	8.524858
32304	-2386.671	-2568.223	181.5521	1.037058	1.227068	0.4526975	7.585669
32310	-2393.115	-2575.431	182.3162	1.131481	1.227068	0.4526975	7.125056
32316	-2394.173	-2576.018	181.8448	1.340556	1.655643	0.4176585	7.125056
32322	-2382.617	-2564.697	182.0796	1.221592	1.701419	0.3441702	7.125056
32328	-2383.942	-2568.293	184.3512	1.345026	1.701419	0.3441702	5.82696
32334	-2389.918	-2574.272	184.3541	1.342151	1.701419	0.3441702	5.82696
32340	-2401.877	-2584.097	182.2202	1.118603	1.491125	0.4136615	7.109214
32346	-2400.503	-2582.612	182.1091	1.229768	1.491125	0.4136615	7.109214
32352	-2392.843	-2576.238	183.3953	1.059955	1.683233	0.4322311	6.41483
32358	-2393.194	-2575.481	182.2868	1.258632	1.683233	0.4322311	6.906672
32364	-2384.693	-2565.036	180.3429	1.097672	1.565716	0.3009346	8.2217
32370	-2403.182	-2583.589	180.407	1.123065	2.075543	0.3009346	8.001698
32376	-2404.826	-2584.41	179.5835	1.249479	2.046263	0.3009346	8.381806
32382	-2391.564	-2577.051	185.4872	1.428304	1.814216	0.3009346	5.168878
32388	-2398.698	-2583.872	185.1732	1.428304	1.814216	0.3009346	5.3424
32394	-2406.166	-2591.243	185.0775	1.311411	1.803462	0.3646897	5.386727
32400	-2400.95	-2585.5	184.5497	1.497741	1.60717	0.3646897	5.646236
32406	-2390.229	-2574.992	184.7628	1.355787	1.551688	0.3493229	5.646236
32412	-2387.9	-2573.02	185.1199	1.342154	1.423851	0.557933	5.304239
32418	-2399.198	-2585.802	186.6043	1.5016	1.423851	0.3008993	4.657122
32424	-2399.182	-2584.884	185.7019	1.239615	1.423851	0.3380528	5.258437
32430	-2394.351	-2576.591	182.2406	1.42258	1.200606	0.3380528	7.141642
32436	-2382.041	-2565.677	183.636	1.289713	1.364948	0.3790141	6.340287
32442	-2389.597	-2571.654	182.0569	1.344369	1.548268	0.6875512	6.822559
32448	-2392.111	-2575.001	182.8896	1.225153	1.614839	0.4105229	6.646332
32454	-2398.312	-2581.635	183.3229	1.283022	1.614839	0.6203803	6.194404
32460	-2397.664	-2582.755	185.0914	1.318796	1.562505	0.2797411	5.568414
32466	-2396.456	-2580.207	183.7515	1.169237	1.562505	0.5419846	6.106555
32472	-2383.981	-2567.897	183.9159	1.369096	1.562505	0.5419846	5.907905
32478	-2385.51	-2569.692	184.1822	1.435205	1.146124	0.5419846	5.907905
32484	-2376.537	-2561.403	184.8659	1.499336	1.629415	0.6572569	5.196198
32490	-2386.746	-2570.428	183.6819	1.411852	1.629415	0.6572569	5.89504
32496	-2386.732	-2571.498	184.7655	1.374471	1.541865	0.3437502	5.644842
32502	-2379.72	-2563.353	183.6329	1.327735	1.541865	0.3437502	6.288522
32508	-2382.199	-2565.836	183.6368	1.409613	1.541865	0.2789756	6.322108
32514	-2395.011	-2581.437	186.4263	1.45361	1.487014	0.2878553	4.774194
32520	-2393.468	-2577.633	184.165	1.408436	1.709878	0.31101	5.930926
32526	-2399.43	-2582.678	183.2479	1.191154	1.709878	0.2911983	6.572493
32532	-2392.918	-2572.548	179.63	1.191154	1.709878	0.4161123	8.37097
32538	-2394.468	-2574.593	180.1252	1.094159	1.709878	0.2376505	8.37097
32544	-2396.383	-2577.917	181.5331	1.022037	1.709878	0.2376505	7.658608
32550	-2396.954	-2575.95	178.9966	0.9858691	1.315966	0.5891658	8.817182
32556	-2404.185	-2583.323	179.1376	1.094343	1.391506	0.6106346	8.636463
32562	-2399.298	-2584.162	184.8634	1.217504	1.196046	0.6106346	5.57351
32568	-2394.73	-2577.953	183.2228	1.313939	1.196046	0.4304336	6.573753
32574	-2382.233	-2565.534	183.3003	1.313939	1.384322	0.3371964	6.547933
32580	-2377.17	-2560.514	183.3437	1.307571	1.512334	0.4474633	6.358431
32586	-2390.028	-2573.499	183.4711	1.350975	1.29173	0.4474633	6.358431
32592	-2384.049	-2565.142	181.0927	1.126972	1.379814	0.4474633	7.721399
32598	-2397.573	-2579.711	182.1386	1.338844	1.237484	0.3040276	7.265197
32604	-2388.137	-2569.649	181.5123	1.156439	1.659332	0.5687858	7.265197
32610	-2396.499	-2578.223	181.7239	1.176036	1.095165	0.6809236	7.29564
32616	-2401.593	-2577.857	176.2638	1.188372	1.35159	0.5927438	10.13502
32622	-2416.675	-2602.24	185.5649	1.393406	1.599637	0.3996044	5.108711
32628	-2394.442	-2579.9	185.458	1.439263	1.688867	0.3996044	5.108711
32634	-2399.069	-2583.714	184.6451	1.489764	1.457799	0.3996044	5.619418
32640	-2401.812	-2586.137	184.3256	1.436726	1.457799	0.478938	5.744892
32646	-2410.02	-2593.304	183.2837	1.403866	1.457799	0.478938	6.330812
32652	-2420.012	-2603.265	183.2529	1.307347	1.635252	0.478938	6.330812
32658	-2414.777	-2599.572	184.7951	1.410736	1.635252	0.478938	5.431436
32664	-2408.647	-2593.321	184.6743	1.63559	1.14224	0.6193762	5.467051
32670	-2402.01	-2584.012	182.0021	1.430512	1.14224	0.6193762	7.031481
32676	-2393.635	-2575.879	182.2439	1.182338	1.255547	0.6193762	6.981687
32682	-2395.829	-2580.26	184.4305	1.226813	1.667835	0.381167	5.81895
32688	-2390.769	-2575.288	184.5186	1.386499	1.667835	0.2695748	5.81895
32694	-2398.249	-2582.771	184.5227	1.48409	1.667835	0.2695748	5.763301
32700	-2405.791	-2589.877	184.0857	1.280083	2.127156	0.4399494	5.763301
32706	-2404.977	-2587.533	182.556	1.172317	2.127156	0.2901709	6.820816
32712	-2394.094	-2577.132	183.0384	1.264835	1.792946	0.3290182	6.569992
32718	-2397.491	-2584.212	186.721	1.374481	1.792946	0.3290182	4.482765
32724	-2382.52	-2568.234	185.7141	1.246032	1.792946	0.3290182	5.116538
32730	-2403	-2588.735	185.735	1.268875	2.130688	0.3290182	4.980443
32736	-2393.203	-2579.358	186.1553	1.279658	1.829214	0.3290182	4.839821
32742	-2392.713	-2578.518	185.8051	1.265766	1.818756	0.3290182	5.046068
32748	-2395.883	-2581.591	185.7076	1.399268	1.732353	0.3290182	5.056929
32754	-2405.675	-2590.501	184.8255	1.303386	1.558345	0.3874535	5.595304
32760	-2400.688	-2582.955	182.2677	1.417094	1.64992	0.2978461	6.992969
32766	-2392.983	-2575.12	182.1369	1.342003	1.974131	0.2978461	6.992969
32772	-2411.553	-2594.961	183.4084	1.740889	2.055842	0.4760478	5.869135
32778	-2398.587	-2581.244	182.6569	1.097402	2.055842	0.4760478	6.627349
32784	-2375.593	-2558.121	182.5274	1.197332	1.779501	0.4104865	6.797688
32790	-2381.723	-2566.09	184.3669	1.252695	1.905851	0.4104865	5.724825
32796	-2389.524	-2574.419	184.8952	1.408893	1.701303	0.4104865	5.42036
32802	-2399.483	-2583.42	183.9367	1.143797	2.271778	0.4104865	5.906047
32808	-2384.767	-2568.022	183.2552	1.153395	1.428496	0.4104865	6.560667
32814	-2387.291	-2570.212	182.9213	1.147184	1.864559	0.4325974	6.560667
32820	-2392.242	-2575.375	183.1324	1.187088	1.864559	0.5385461	6.327443
32826	-2388.013	-2567.965	179.9523	1.056031	1.864559	0.5385461	8.106946
32832	-2405.362	-2584.182	178.8205	1.067202	1.981965	0.3460172	8.85036
32838	-2385.496	-2565.005	179.5085	1.357975	1.558179	0.2494525	8.59723
32844	-2385.539	-2565.203	179.6634	1.275357	1.525868	0.5398857	8.263603
32850	-2382.877	-2564.804	181.9267	1.325839	1.61368	0.4767616	7.047628
32856	-2398.674	-2583.964	185.2901	1.365807	1.881555	0.752956	4.874952
32862	-2392.356	-2578.097	185.7409	1.365807	1.706723	0.2794671	5.129903
32868	-2403.798	-2590.368	186.57	1.46563	1.932232	0.6462052	4.159893
32874	-2403.278	-2587.555	184.2765	1.46563	1.562003	0.6462052	5.574014
32880	-2395.819	-2580.361	184.5426	1.389499	1.562003	0.4301913	5.657345
32886	-2406.183	-2593.247	187.064	1.570827	1.562003	0.4301913	4.151178
32892	-2405.456	-2587.553	182.0968	1.544314	2.130407	0.4301913	6.709611
32898	-2405.944	-2589.253	183.3095	1.322041	2.130407	0.3634336	6.243119
32904	-2391.326	-2577.366	186.0395	1.327257	2.136588	0.3289384	4.776563
32910	-2384.687	-2566.208	181.5212	1.327257	2.136588	0.311855	7.264411
32916	-2389.775	-2571.476	181.7009	1.327257	1.864564	0.753414	6.864928
32922	-2382.999	-2564.845	181.8453	1.287355	1.864564	0.4492529	7.049471
32928	-2391.817	-2573.904	182.0868	1.226942	1.864564	0.4492529	6.951934
32934	-2386.409	-2568.738	182.3285	1.263297	1.864564	0.4492529	6.802033
32940	-2393.563	-2577.003	183.4402	1.24189	1.864564	0.5514909	6.119357
32946	-2385.072	-2568.16	183.0884	1.480882	2.053758	0.5514909	6.119357
32952	-2388.164	-2573.261	185.0964	1.276277	1.625527	0.4158229	5.405326
32958	-2398.853	-2581.819	182.9665	1.742913	1.625527	0.420224	6.310266
32964	-2395.648	-2576.374	180.7262	1.22678	1.701179	0.420224	7.766672
32970	-2391.314	-2574.155	182.8409	1.35785	2.142388	0.420224	6.414181
32976	-2388.65	-2569.452	180.8024	1.226509	2.062129	0.4814281	7.54876
32982	-2396.869	-2579.256	182.3864	1.367292	1.913214	0.4814281	6.668267
32988	-2391.852	-2573.867	182.0155	1.37622	1.294588	0.4814281	7.097925
32994	-2394.092	-2577.003	182.9104	1.407334	1.218419	0.6716884	6.478224
33000	-2402.696	-2587.14	184.4442	1.373193	1.34284	0.386266	5.85633
33006	-2407.214	-2592.208	184.994	1.40269	1.241842	0.4616754	5.507651
33012	-2397.219	-2582.424	185.2042	1.563393	1.241842	0.4616754	5.303266
33018	-2394.724	-2579.464	184.7405	1.488222	1.239136	0.319138	5.755154
33024	-2389.573	-2574.345	184.7721	1.337522	1.239136	0.319138	5.820373
33030	-2395.334	-2579.817	184.4834	1.459514	1.239136	0.3994722	5.820373
33036	-2414.093	-2599.352	185.2591	1.319798	1.239136	0.3009839	5.58587
33042	-2394.869	-2579.893	185.0241	1.447194	1.239136	0.3009839	5.644903
33048	-2410.369	-2592.735	182.3664	1.307383	0.9562724	0.2940916	7.313563
33054	-2395.936	-2581.502	185.5663	1.392535	1.197593	0.2592036	5.452628
33060	-2418.481	-2602.174	183.6932	1.407688	1.034885	0.7301507	6.102798
33066	-2412.028	-2597.948	185.9193	1.657891	2.008919	0.2986628	4.737973
33072	-2390.003	-2576.624	186.6207	1.571395	1.28537	0.3348243	4.627822
33078	-2397.836	-2584.957	187.1208	1.586962	1.060775	0.3348243	4.450172
33084	-2391.723	-2578.064	186.3403	1.604349	1.321968	0.3763237	4.70111
33090	-2401.368	-2585.883	184.5151	1.57745	1.321968	0.3384244	5.768905
33096	-2399.054	-2582.583	183.5291	1.373045	1.306551	0.4744106	6.282774
33102	-2389.842	-2573.104	183.262	1.354537	1.682119	0.4791656	6.282774
33108	-2392.511	-2575.998	183.4866	1.333868	1.399083	0.4791656	6.282774
33114	-2390.44	-2574.329	183.8892	1.446355	1.399083	0.4441742	6.035725
33120	-2397.261	-2579.289	182.028	1.071229	1.378013	0.4441742	7.254029
