Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
29652	-2417.322	-2602.797	185.475	1.34146	1.852946	0.3891345	5.106114
29658	-2414.666	-2600.603	185.9373	1.259156	1.942881	0.2811105	4.995265
29664	-2409.686	-2595.386	185.7004	1.363953	1.810554	0.2811105	5.113817
29670	-2407.384	-2595.621	188.2364	1.495531	1.774037	0.4376967	3.428357
29676	-2412.437	-2599.111	186.674	1.622864	1.750082	0.3531033	4.355674
29682	-2413.292	-2600.83	187.5383	1.622864	1.808892	0.3531033	3.841879
29688	-2420.95	-2608.489	187.5388	1.411363	1.636004	0.7188256	3.689698
29694	-2418.248	-2605.91	187.6622	1.563863	1.297224	0.518544	3.842077
29700	-2421.281	-2607.634	186.3529	1.427058	1.2844	0.4513963	4.731269
29706	-2415.973	-2602.355	186.3819	1.46106	1.392329	0.5773766	4.532645
29712	-2424.96	-2610.861	185.9012	1.46106	1.464835	0.7533708	4.637588
29718	-2420.243	-2605.321	185.0778	1.525648	1.245416	1.063952	4.971163
29724	-2409.392	-2597.192	187.8004	1.490123	1.611551	0.3792292	3.812064
29730	-2407.634	-2595.737	188.1024	1.490123	1.337392	0.4996063	3.629551
29736	-2422.486	-2610.052	187.5658	1.358349	1.285596	0.6007574	3.948639
29742	-2421.454	-2606.851	185.3976	1.330248	1.057738	0.5771125	5.313964
29748	-2425.38	-2611.048	185.6678	1.339956	0.9903608	0.4165611	5.343906
29754	-2422.812	-2610.286	187.474	1.54503	1.674379	0.9137064	3.502557
29760	-2409.002	-2592.799	183.7974	1.206267	1.485649	0.5299695	6.102051
29766	-2403.294	-2587.019	183.7253	1.347806	1.569825	0.4521764	6.102051
29772	-2414.905	-2602.576	187.6712	1.683164	1.382488	0.9266995	3.42218
29778	-2408.919	-2598.259	189.3399	1.650666	1.496449	0.6218918	2.61136
29784	-2412.276	-2600.993	188.7175	1.712896	1.62913	0.7418814	2.799292
29790	-2399.67	-2588.454	188.7846	1.648632	1.811162	0.6440374	2.802537
29796	-2400.868	-2589.33	188.4613	1.61033	1.516803	0.4130303	3.359143
29802	-2399.297	-2587.75	188.4528	1.531076	1.493958	0.4130303	3.42044
29808	-2404.215	-2591.823	187.6084	1.458919	1.390282	0.710441	3.731936
29814	-2404.108	-2589.968	185.8603	1.28253	1.641919	0.4360151	4.952211
29820	-2409.099	-2597.135	188.036	1.392196	1.471673	0.3290056	3.851191
29826	-2405.786	-2593.826	188.0408	1.426346	1.512658	0.4724807	3.651083
29832	-2423.249	-2608.036	184.7869	1.300443	1.4649	0.4797027	5.562981
29838	-2417.781	-2599.048	181.2669	1.300443	1.386301	0.5505667	7.441016
29844	-2402.389	-2590.282	187.893	1.552832	1.473334	0.4975679	3.65567
29850	-2409.972	-2596.821	186.8491	1.552832	1.76654	0.6168612	4.033598
29856	-2407.757	-2595.564	187.8063	1.576167	1.578926	0.4265838	3.719841
29862	-2415.171	-2602.791	187.6203	1.337451	1.629174	0.6766564	3.719841
29868	-2419.596	-2606.395	186.7994	1.350523	1.628922	0.5137973	4.31783
29874	-2411.855	-2596.786	184.9308	1.281058	1.3039	0.4348107	5.607101
29880	-2424.77	-2609.042	184.2712	1.328265	1.43277	0.6645659	5.690696
29886	-2425.47	-2610.651	185.1814	1.328265	1.227554	0.5746255	5.351611
29892	-2419.73	-2603.816	184.086	1.203086	1.591981	0.4889324	5.941187
29898	-2424.158	-2604.064	179.9062	1.38578	1.381652	0.4476351	8.21538
29904	-2421.868	-2608.587	186.7191	1.5697	1.190444	0.3362647	4.617148
29910	-2406.623	-2594.987	188.3637	1.602691	1.170119	0.546623	3.450134
29916	-2407.167	-2595.308	188.1416	1.60177	1.493881	0.522378	3.450134
29922	-2408.898	-2598.082	189.184	1.694529	1.316999	0.522378	2.85649
29928	-2416.789	-2605.784	188.9951	1.823173	1.644227	0.4166236	2.85649
29934	-2425.541	-2613.66	188.1186	1.622099	1.206429	0.7288481	3.414559
29940	-2432.274	-2621.442	189.1678	1.906657	1.382779	0.6721367	2.569895
29946	-2425.464	-2613.588	188.1241	1.694695	1.382779	0.6223594	3.367079
29952	-2412.862	-2601.8	188.9374	1.675217	1.806547	0.7090703	2.641304
29958	-2414.197	-2601.157	186.9592	1.624282	1.628137	0.8610673	3.806464
29964	-2422.587	-2611.438	188.851	1.621054	1.463259	0.4363783	3.120197
29970	-2417.438	-2605.767	188.3295	1.61548	1.67427	0.5578074	3.22417
29976	-2425.11	-2614.165	189.0551	1.717601	1.535121	0.6275553	2.723173
29982	-2423.309	-2612.414	189.1054	1.717601	1.614461	0.7020981	2.595617
29988	-2422.481	-2609.947	187.4655	1.524897	1.452595	0.7381378	3.728489
29994	-2420.728	-2609.178	188.45	1.524897	1.631665	0.4389502	3.340106
30000	-2410.253	-2597.017	186.7639	1.524897	1.689009	0.7930817	3.996688
30006	-2413.022	-2598.931	185.9095	1.350951	1.434888	0.677372	4.761673
30012	-2410.105	-2595.993	185.8882	1.350951	1.612982	0.5998183	4.761673
30018	-2405.085	-2592.087	187.002	1.426731	1.77054	0.5481293	4.075098
30024	-2402.817	-2589.606	186.7891	1.330875	1.77054	0.452684	4.339943
30030	-2402.706	-2587.346	184.6405	1.22351	1.269867	0.5262285	5.727926
30036	-2409.677	-2592.302	182.6255	1.02083	1.677523	0.5021732	6.788891
30042	-2408.654	-2593.8	185.1452	1.189154	1.702653	0.6395518	5.199313
30048	-2405.926	-2591.021	185.0957	1.335599	1.370444	0.6042771	5.306009
30054	-2402.43	-2587.649	185.2193	1.28038	1.502589	0.5757207	5.236023
30060	-2400.937	-2585.55	184.6127	1.191614	1.489354	0.4278018	5.758604
30066	-2398.935	-2581.512	182.5771	1.166988	1.166939	0.5907684	6.874033
30072	-2396.279	-2579.248	182.9691	1.00191	1.705356	0.3529856	6.752666
30078	-2405.526	-2591.067	185.541	1.166324	1.472998	0.3430598	5.361324
30084	-2410.674	-2595.85	185.1755	1.258701	1.534861	0.6796613	5.17824
30090	-2412.813	-2594.425	181.612	1.040029	0.9862175	0.571595	7.568007
30096	-2413.447	-2592.34	178.893	1.15049	1.477966	0.571595	8.73203
30102	-2426.596	-2605.142	178.5456	1.262037	1.436455	0.7696324	8.73203
30108	-2433.447	-2614.399	180.9523	1.018682	2.001426	0.3960887	7.681374
30114	-2431.572	-2610.225	178.6531	0.9434221	1.673439	0.3348746	9.1202
30120	-2422.141	-2600.901	178.7605	1.023688	1.307283	0.3748219	9.1202
30126	-2417.97	-2599.422	181.4516	1.023688	1.307283	0.5541725	7.521137
30132	-2402.576	-2584.442	181.8664	1.151221	1.573766	0.5015402	7.166629
30138	-2418.272	-2598.385	180.113	1.1117	1.359255	0.9527437	7.900871
30144	-2424.177	-2609.576	185.3995	1.338036	1.547918	0.7544537	4.95166
30150	-2416.3	-2603.561	187.2614	1.410654	1.647324	0.551109	3.980271
30156	-2416.367	-2603.53	187.163	1.48109	1.718748	0.6314438	3.901123
30162	-2441.794	-2624.409	182.6149	1.21012	1.2257	0.4449954	6.929965
30168	-2441.866	-2623.477	181.6117	1.059474	1.360339	0.3497665	7.589312
30174	-2417.976	-2602.047	184.0712	1.506072	1.576995	0.3856213	5.892188
30180	-2427.174	-2611.08	183.9061	1.506072	1.729788	0.4173518	5.892188
30186	-2427.154	-2612.927	185.7723	1.376545	1.67375	0.6065734	4.783393
30192	-2414.266	-2597.877	183.6111	1.233267	1.572085	0.6199273	6.081263
30198	-2426.906	-2610.114	183.2089	1.104121	1.24604	0.4428787	6.659296
30204	-2418.496	-2601.378	182.8824	1.245393	1.341497	0.5718902	6.602461
30210	-2415.966	-2601.279	185.3135	1.18717	1.35041	0.4688302	5.394439
30216	-2419.039	-2600.528	181.4886	1.220218	1.606648	0.4947087	7.326178
30222	-2415.787	-2597.723	181.9367	1.281671	1.656532	0.4947087	7.033853
30228	-2414.313	-2597.01	182.6975	1.069541	1.509087	0.4538705	6.83192
30234	-2413.712	-2596.65	182.938	1.265105	1.31892	0.3091461	6.83192
30240	-2417.174	-2602.642	185.4684	1.418705	1.750045	0.4159505	5.074725
30246	-2417.304	-2602.824	185.5197	1.360362	1.30428	0.4620355	5.212019
30252	-2423.452	-2609.793	186.3406	1.395206	1.551582	0.3450466	4.756429
30258	-2406.096	-2590.518	184.4223	1.441799	1.518052	0.4339385	5.708203
30264	-2400.944	-2588.138	187.1936	1.441799	2.183984	0.3298432	4.045043
30270	-2405.414	-2592.689	187.2755	1.381666	1.640151	0.4927924	4.045043
30276	-2403.836	-2589.613	185.7769	1.312045	1.655194	0.4960316	4.919113
30282	-2429.337	-2614.696	185.3595	1.350814	1.404031	0.4414233	5.282241
30288	-2430.83	-2616.917	186.0866	1.329881	1.227715	0.5950931	4.831888
30294	-2409.851	-2592.744	182.8934	1.241666	1.431444	0.4063746	6.71158
30300	-2424.964	-2608.724	183.7597	1.292828	1.166434	0.3567786	6.386308
30306	-2424.731	-2608.684	183.9534	1.292828	1.503006	0.3314738	6.162955
30312	-2435.015	-2617.928	182.913	1.107137	1.371185	0.3560982	6.852862
30318	-2425.547	-2608.502	182.9544	1.369996	1.371185	1.236331	6.082609
30324	-2420.205	-2604.757	184.5515	1.429792	1.728192	1.25541	5.022121
30330	-2417.11	-2603.495	186.3849	1.281115	1.82207	0.4669834	4.563007
30336	-2413.263	-2597.823	184.5597	1.311017	1.315578	0.4887962	5.737182
30342	-2416.449	-2600.371	183.9216	1.241074	2.6654	0.4887962	5.677595
30348	-2424.946	-2609.05	184.1032	1.241074	1.794797	0.4513458	5.872374
30354	-2429.054	-2613.509	184.4553	1.371068	1.421983	0.4574389	5.74507
30360	-2419.671	-2604.517	184.8461	1.285544	1.761171	0.4199768	5.483858
30366	-2420.838	-2605.1	184.262	1.355847	1.736792	0.3098162	5.898457
30372	-2438.245	-2620.36	182.1149	1.25152	1.470587	0.438856	7.077562
30378	-2424.697	-2607.653	182.9556	1.192667	1.278485	0.3404008	6.842046
30384	-2431.616	-2614.28	182.6644	1.049461	1.890746	0.3404008	6.842046
30390	-2418.252	-2598.553	180.3009	1.037778	1.623864	0.4145404	8.128108
30396	-2418.204	-2601.771	183.5669	1.115078	1.850718	0.5575308	6.119061
30402	-2420.885	-2602.766	181.8812	1.115078	1.779779	0.296394	7.318669
30408	-2417.49	-2597.93	180.4391	0.9812407	1.779779	0.3753232	8.069851
30414	-2423.175	-2607.033	183.858	1.288207	1.430788	0.5151844	6.059727
30420	-2427.016	-2607.651	180.6344	1.103902	1.494441	0.6824287	7.740052
30426	-2422.155	-2603.911	181.7556	1.074261	1.297055	0.4421496	7.435355
30432	-2429.415	-2612.922	183.5068	1.470467	1.834687	0.4804751	6.03131
30438	-2433.428	-2618.125	184.6963	1.334951	1.338847	0.4249358	5.700585
30444	-2436.286	-2618.864	182.5783	1.165579	2.24665	0.3486669	6.706365
30450	-2431.621	-2615.536	183.9145	1.196617	1.894663	0.4503315	5.966626
30456	-2429.448	-2612.793	183.3456	1.166276	1.713592	0.5753262	6.244876
30462	-2419.731	-2608.23	188.4989	1.714102	2.021666	0.6362957	2.865211
30468	-2430.698	-2618.9	188.2021	1.659258	1.565535	1.024084	2.982019
30474	-2424.231	-2612.454	188.2234	1.515833	1.627007	0.6092479	3.319541
30480	-2427.398	-2615.475	188.0778	1.627971	1.615101	0.6683877	3.295659
30486	-2423.364	-2611.553	188.1891	1.671322	1.64086	0.8146044	3.085089
30492	-2426.994	-2613.199	186.2051	1.405114	1.487187	0.5151873	4.677098
30498	-2422.071	-2609.495	187.4241	1.390212	1.469198	0.488398	4.029288
30504	-2416.004	-2600.859	184.8554	1.301865	1.696722	0.5333402	5.386088
30510	-2426.772	-2603.754	176.9817	1.072002	1.573223	0.3487387	9.955181
30516	-2429.207	-2608.75	179.5425	0.9071091	1.301243	0.3487387	8.798891
30522	-2422.306	-2601.822	179.5156	0.9660629	1.778803	0.3777125	8.567021
30528	-2421.407	-2601.513	180.1059	1.151976	1.317223	0.4784783	8.232213
30534	-2418.357	-2601.019	182.6627	1.109064	1.749677	0.354064	6.843273
30540	-2424.917	-2606.541	181.6246	0.9624875	2.162029	0.3451306	7.357858
30546	-2424.841	-2606.474	181.6332	1.056354	1.421887	0.3070086	7.604152
30552	-2438.709	-2614.62	175.9108	0.9185331	1.674221	0.5647644	10.36033
30558	-2430.402	-2608.926	178.5233	0.7852023	1.79429	0.3396751	9.22511
30564	-2437.766	-2618.125	180.3589	1.161833	1.906911	0.5887028	7.778962
30570	-2418.539	-2601.3	182.7612	1.039262	2.026578	0.3219962	6.773263
30576	-2422.111	-2606.142	184.0312	1.186977	2.035925	0.5105356	5.806221
30582	-2422.544	-2603.984	181.4405	1.296253	1.401293	0.3306076	7.559063
30588	-2419.403	-2599.075	179.6729	1.12138	1.454504	0.4592369	8.43947
30594	-2419.481	-2602.04	182.5591	1.12138	1.463438	0.4592369	6.891748
30600	-2406.711	-2592.406	185.6952	1.33086	1.630835	0.4567793	5.000683
30606	-2413.618	-2599.423	185.8047	1.373902	1.573423	0.5433726	4.858319
30612	-2427.252	-2609.025	181.7731	1.141719	2.134502	0.4127273	7.117362
30618	-2425.015	-2607.141	182.1262	1.057425	2.061773	0.6277105	6.806959
30624	-2431.449	-2613.552	182.1028	1.138273	2.038317	0.3953602	6.989062
30630	-2415.102	-2600.122	185.0197	1.385804	1.845918	0.4484912	5.274487
30636	-2415.309	-2595.459	180.15	1.219629	1.240085	0.3462565	8.340239
30642	-2414.252	-2596.546	182.2941	1.290631	1.656023	0.3333476	7.001464
30648	-2424.235	-2602.148	177.9128	0.9892529	1.504235	0.4255228	9.454276
30654	-2434.235	-2614.696	180.4609	1.090944	1.504235	0.4039423	8.070522
30660	-2431.356	-2614.069	182.7132	1.090944	1.578813	0.3127219	6.936767
30666	-2433.523	-2619.243	185.7197	1.495261	1.468103	0.3724152	5.048822
30672	-2432.653	-2617.449	184.7959	1.075675	1.400206	0.560162	5.637338
30678	-2428.875	-2611.649	182.7742	1.110302	1.84279	0.6194037	6.505232
30684	-2436.654	-2616.625	179.9707	0.9933007	1.339682	0.4858997	8.372243
30690	-2442.556	-2624.848	182.2926	0.93383	1.329242	0.4550804	7.196102
30696	-2441.813	-2624.612	182.7988	1.121979	1.765949	0.2929184	6.830492
30702	-2426.357	-2607.606	181.2497	1.219175	1.337622	0.6218544	7.457899
30708	-2423.284	-2605.627	182.3424	1.234155	1.816766	0.2453411	7.062518
30714	-2426.682	-2609.465	182.7831	1.021391	1.494007	0.3464032	6.929705
30720	-2424.306	-2607.963	183.6567	1.429441	2.114059	0.1934436	6.230038
30726	-2430.517	-2612.055	181.5379	1.23731	1.917574	0.233651	7.476105
30732	-2432.518	-2615.036	182.518	1.21963	1.680615	0.3826241	6.854949
30738	-2430.901	-2617.75	186.8482	1.273833	2.221198	0.3853962	4.2597
30744	-2428.312	-2611.466	183.1544	1.296089	1.326534	0.7624433	6.294366
30750	-2425.83	-2606.949	181.1193	1.209795	1.285455	0.7624433	7.456535
30756	-2420.54	-2603.653	183.1122	1.252248	1.425814	0.494791	6.504715
30762	-2415.043	-2599.878	184.8345	1.165362	1.399169	0.3790339	5.7401
30768	-2420.61	-2602.593	181.9834	1.17566	1.58435	0.5044952	7.083942
30774	-2425.758	-2609.627	183.8685	1.165771	1.315435	0.5010263	6.182705
30780	-2435.372	-2613.425	178.0535	1.07214	1.256558	0.4468444	9.41829
30786	-2423.788	-2606.266	182.4783	1.160147	1.698092	0.433632	6.849789
30792	-2422.799	-2607.538	184.7382	1.200858	1.985154	0.3539931	5.585154
30798	-2427.339	-2607.722	180.3831	1.121874	1.57339	0.2138231	8.304053
30804	-2424.475	-2604.929	180.4533	1.169974	1.9505	0.8334913	7.540568
30810	-2431.077	-2612.484	181.407	1.096404	1.439138	0.5819671	7.428
30816	-2430.437	-2611.26	180.8234	1.103201	2.141854	0.6475838	7.443788
30822	-2420.73	-2603.537	182.8071	1.248302	1.508385	0.6530133	6.509641
30828	-2418.786	-2603.583	184.7973	1.465425	1.468545	0.6503784	5.321735
30834	-2413.651	-2595.584	181.9332	1.262726	1.468545	0.449346	7.159921
30840	-2414.538	-2597.427	182.8891	1.115422	1.71582	0.3549391	6.728633
30846	-2415.465	-2597.345	181.8805	1.167426	1.30694	0.4876644	7.271552
30852	-2423.241	-2603.82	180.5793	1.115457	1.470106	0.4953171	7.920872
30858	-2413.459	-2591.896	178.4374	0.9844483	1.586639	0.4419757	9.132467
30864	-2416.243	-2591.958	175.7146	0.9847258	1.695156	0.3466232	10.62526
30870	-2421.424	-2599.533	178.1082	0.8018542	1.432563	0.4065957	9.497031
30876	-2427.593	-2611.888	184.2952	1.127257	2.006591	0.2927963	5.935599
30882	-2426.32	-2607.46	181.1407	1.193991	1.539492	0.4016068	7.641231
30888	-2426.016	-2605.279	179.2627	1.173107	1.585948	0.2953422	8.754877
30894	-2426.168	-2605.702	179.5333	1.26007	1.480311	0.3025164	8.596735
30900	-2419.661	-2601.665	182.0045	1.12683	1.536927	0.3074649	7.321087
30906	-2422.655	-2602.89	180.2347	1.044003	1.684304	0.3063993	8.257559
30912	-2428.426	-2610.356	181.9301	1.060223	1.524228	0.2972566	7.414333
30918	-2419.029	-2599.519	180.4892	1.148958	2.081924	0.2972566	7.946647
30924	-2419.428	-2602.246	182.8182	1.182098	1.466702	0.2972566	6.894156
30930	-2427.059	-2610.325	183.2656	1.204487	1.166206	0.3311078	6.731313
30936	-2412.761	-2599.47	186.709	1.381145	1.44625	0.4038595	4.534806
30942	-2416.493	-2599.217	182.7242	1.206859	1.233098	0.4415435	6.872746
30948	-2414.145	-2596.959	182.8138	1.228665	1.719968	0.5787939	6.494425
30954	-2414.589	-2598.168	183.5792	1.258159	1.331219	0.5787939	6.216494
30960	-2413.082	-2597.409	184.3262	1.232383	1.684381	0.4712447	5.77568
30966	-2415.249	-2600.706	185.4567	1.320844	1.490311	0.6912758	4.997346
30972	-2423.624	-2610.968	187.3444	1.492148	1.477002	0.4729418	4.028245
30978	-2429.112	-2613.367	184.2557	1.459325	1.683312	0.8080441	5.429857
30984	-2429.494	-2613.077	183.5835	1.266194	1.490006	0.4593095	6.248165
30990	-2429.657	-2614.091	184.4342	1.28231	1.457238	0.4424923	5.805105
30996	-2436.965	-2623.02	186.0552	1.513644	1.291704	0.3401378	4.96639
31002	-2439.956	-2624.167	184.2115	1.508546	1.491323	1.103653	5.332146
31008	-2435.146	-2615.568	180.4221	1.131772	1.460702	0.440986	8.049959
31014	-2430.085	-2617.092	187.0071	1.506557	1.14052	0.763193	4.13121
31020	-2423.05	-2604.279	181.2285	1.17149	1.378654	0.2291972	7.881215
31026	-2423.384	-2607.214	183.8305	1.359653	1.387334	0.4405564	6.123502
31032	-2438.576	-2623.962	185.3856	1.243569	1.387334	0.5304839	5.251125
31038	-2439.469	-2622.797	183.3276	1.243569	1.612235	0.4046585	6.406209
31044	-2450.241	-2634.403	184.1629	1.179131	2.441456	0.4030183	5.722902
31050	-2431.95	-2617.673	185.7235	1.327651	1.497681	0.6489059	4.873795
31056	-2430.737	-2616.552	185.8149	1.386185	1.304073	0.6489059	4.873795
31062	-2438.294	-2624.522	186.2283	1.354863	1.35524	0.5640252	4.705945
31068	-2423.871	-2608.101	184.2302	1.354863	1.52964	0.5925167	5.714774
31074	-2448.7	-2630.606	181.906	1.104722	1.210149	0.4353231	7.384279
31080	-2425.165	-2612.271	187.1063	1.373257	1.815252	0.54619	4.031516
31086	-2422.725	-2609.862	187.1367	1.373257	1.700349	0.5751513	4.031516
31092	-2424.206	-2611.437	187.2307	1.373257	1.404224	0.4665272	4.198355
31098	-2421.006	-2607.489	186.4826	1.373257	1.341499	0.4879621	4.627373
31104	-2437.73	-2624.261	186.5309	1.676276	1.63517	0.3511836	4.451872
31110	-2430.094	-2616.714	186.6202	1.325642	1.320874	0.5946968	4.492249
31116	-2427.802	-2614.741	186.9392	1.354994	1.120639	0.5397076	4.440072
31122	-2426.936	-2609.288	182.3517	1.260485	1.444841	0.6918133	6.746729
31128	-2413.953	-2600.561	186.608	1.319363	1.230914	0.6352044	4.512215
31134	-2431.117	-2620.252	189.1344	1.55416	1.230829	0.3194707	3.241374
31140	-2424.191	-2609.478	185.2876	1.533548	1.258169	0.7761072	5.015308
31146	-2433.109	-2618.867	185.7587	1.370633	1.517388	0.6657274	4.809395
31152	-2423.029	-2606.103	183.0745	1.228844	1.70413	0.3524044	6.574124
31158	-2438.52	-2622.524	184.0037	1.328175	1.775834	0.5344774	5.809825
31164	-2432.338	-2616.883	184.545	1.328175	1.599366	0.4482467	5.657313
31170	-2433.516	-2616.627	183.1116	1.111165	1.417682	0.3077338	6.78106
31176	-2444.934	-2626.431	181.4965	1.075501	1.429691	0.5232962	7.443588
31182	-2450.997	-2632.061	181.064	1.047773	1.268557	0.6411896	7.664831
31188	-2443.193	-2624.196	181.0029	1.077585	1.440598	0.5682976	7.664831
31194	-2444.086	-2628.572	184.4865	1.220094	1.322731	0.7680311	5.606553
31200	-2424.741	-2609.726	184.9856	1.421607	1.755372	0.600201	5.170781
31206	-2420.76	-2606.217	185.4566	1.387659	1.783454	0.3400983	5.170781
31212	-2430.99	-2612.467	181.4773	1.235705	2.143004	0.4443075	7.192069
31218	-2424.837	-2604.693	179.856	1.113898	1.211335	0.374959	8.534297
31224	-2425.381	-2605.188	179.8074	1.014244	1.59087	0.4989398	8.336317
31230	-2429.009	-2615.952	186.9424	1.484637	2.13067	0.4419197	4.054033
31236	-2423.049	-2610.023	186.9743	1.555574	1.336482	0.7380664	4.044574
31242	-2428.154	-2614.061	185.9078	1.567074	1.349468	0.7486879	4.627622
31248	-2415.112	-2602.229	187.1163	1.716791	1.450663	0.8847054	3.721173
31254	-2415.479	-2601.175	185.6958	1.580265	1.527078	0.8847054	4.574712
31260	-2419.883	-2607.027	187.144	1.488412	1.381487	0.3220799	4.352329
31266	-2409.929	-2596.057	186.1284	1.258438	1.19539	0.3512847	5.099616
31272	-2411.061	-2596.159	185.0984	1.340112	1.574145	0.5863368	5.232599
31278	-2418.363	-2600.258	181.8946	1.239437	1.280196	0.7844345	7.01225
31284	-2417.612	-2599.072	181.4604	1.093366	1.215316	0.7604969	7.369145
31290	-2413.715	-2595.199	181.4836	1.119222	1.216063	0.720677	7.369145
31296	-2412.241	-2593.866	181.6254	1.128358	1.417935	0.4316134	7.435003
31302	-2415.493	-2595.174	179.6818	1.035102	1.744304	0.4606299	8.371511
31308	-2419.738	-2602.627	182.8896	1.148556	1.97436	0.4606299	6.513911
31314	-2414.013	-2594.299	180.286	1.180685	1.898192	0.3163714	8.072428
31320	-2419.772	-2600.598	180.826	1.244594	1.57018	0.5303201	7.650832
31326	-2416.587	-2601.627	185.0397	1.301825	1.399981	0.6354257	5.318411
31332	-2428.133	-2612.27	184.1371	1.121737	1.837555	0.4950628	5.863236
31338	-2424.742	-2608.609	183.8675	1.299848	1.286151	0.5402922	6.088928
31344	-2440.746	-2628.493	187.7477	1.555317	1.826187	0.5023783	3.59397
31350	-2427.859	-2609.13	181.2715	1.131582	1.816323	0.3510177	7.55915
31356	-2428.602	-2610.436	181.8342	1.223002	1.68988	0.3830502	7.217404
31362	-2439.836	-2628.943	189.1072	1.825798	1.841405	0.3329827	2.811007
31368	-2439.353	-2628.777	189.4242	1.731207	1.888701	0.3329827	2.656945
31374	-2438.923	-2622.872	183.9492	1.175889	2.010365	0.5868896	5.800506
31380	-2425.719	-2610.943	185.2239	1.357315	1.93358	0.6349461	4.984978
31386	-2425.733	-2610.856	185.1232	1.40231	1.595313	0.5933425	5.170572
31392	-2434.31	-2622.985	188.6747	1.794651	1.51574	0.3663013	3.178981
31398	-2436.758	-2626.193	189.4356	1.784488	1.781867	0.4498634	2.51619
31404	-2413.751	-2601.248	187.4967	1.465452	1.595313	0.4695814	3.9109
31410	-2414.843	-2602.857	188.0142	1.482219	1.64772	0.4517835	3.599764
31416	-2424.103	-2609.753	185.6504	1.482219	1.174207	0.738779	4.907884
31422	-2436.241	-2621.929	185.6884	1.249415	1.364467	0.3120602	5.317715
31428	-2433.863	-2617.601	183.7386	1.261369	2.332616	0.3120602	6.043738
31434	-2417.565	-2604.109	186.5439	1.479038	2.024738	0.4473824	4.312171
31440	-2423.039	-2609.647	186.6084	1.612535	1.76758	1.065503	3.84025
31446	-2412.697	-2600.485	187.7879	1.499306	1.220389	0.5226543	3.84025
31452	-2434.694	-2618.903	184.2088	1.409909	1.31335	0.744962	5.674515
31458	-2433.332	-2618.135	184.803	1.634118	1.187533	0.744962	5.282707
31464	-2425.625	-2611.463	185.838	1.310588	1.780936	0.4349924	4.89875
31470	-2408.139	-2596.694	188.5549	1.775704	1.570706	0.3856844	3.214734
31476	-2415.408	-2604.006	188.5972	1.686618	1.67297	0.3736796	3.214734
31482	-2431.007	-2616.378	185.3706	1.366467	1.279228	0.4570919	5.307213
31488	-2429.383	-2614.275	184.8924	1.285804	1.370254	0.4763334	5.55611
31494	-2424.24	-2612.297	188.057	1.571717	1.386577	0.5688869	3.522272
31500	-2422.499	-2605.783	183.2839	1.255884	1.343265	0.4059067	6.530374
31506	-2417.127	-2599.451	182.3241	1.203856	1.717223	0.3232988	7.021837
31512	-2421.171	-2606.031	184.8596	1.455144	1.317504	0.6002204	5.396884
31518	-2420.105	-2605.217	185.1125	1.430245	1.38177	0.6154407	5.230684
31524	-2428.53	-2614.961	186.4303	1.496889	1.467021	0.5013445	4.520374
31530	-2421.865	-2610.325	188.4603	1.570873	1.467021	0.5713193	3.247989
31536	-2425.711	-2612.826	187.1154	1.461619	1.351643	0.5713193	4.140977
31542	-2420.256	-2605.93	185.6739	1.350786	1.555869	0.5713193	4.927173
31548	-2423.332	-2609.577	186.2447	1.410766	1.735457	0.5212492	4.549397
31554	-2426.238	-2612.645	186.4063	1.402988	1.787137	0.3542109	4.615321
31560	-2420.749	-2604.888	184.1393	1.237466	1.535898	0.342934	6.065426
31566	-2412.905	-2598.533	185.6283	1.360916	1.384319	0.4759579	5.102846
31572	-2421.404	-2604.177	182.7734	1.177827	1.36669	0.3809235	6.864662
31578	-2417.005	-2600.968	183.9625	1.292987	1.528829	0.4204749	6.050092
31584	-2418.283	-2603.765	185.4824	1.252106	1.738687	0.5568312	5.031267
31590	-2419.725	-2605.525	185.8003	1.428237	1.328894	0.4232632	5.046563
31596	-2418.073	-2604.59	186.517	1.415988	1.174441	0.6085539	4.557867
31602	-2413.622	-2599.095	185.4735	1.471855	1.448631	0.521772	5.057735
31608	-2416.012	-2604.79	188.7784	1.513224	1.430661	0.4189147	3.260876
31614	-2407.607	-2596.122	188.515	1.716786	1.322051	0.6543744	3.125224
31620	-2407.17	-2595.689	188.5198	1.789465	1.338163	0.5905527	3.125224
31626	-2421.358	-2609.987	188.6286	1.61937	1.471555	0.5625716	3.125224
31632	-2425.37	-2614.112	188.7411	1.733277	1.421685	0.5125793	3.059535
31638	-2421.02	-2609.39	188.3701	1.696702	1.275534	0.5275863	3.35572
31644	-2404.768	-2591.611	186.843	1.385818	1.697536	0.4535654	4.304593
31650	-2411.53	-2595.86	184.33	1.311213	1.603705	0.3600296	5.875265
31656	-2410.899	-2594.409	183.5097	1.311213	1.325386	0.2683114	6.547977
31662	-2405.176	-2589.83	184.6536	1.464401	1.665182	0.2683114	5.70514
31668	-2430.102	-2612.07	181.9678	1.325026	1.74523	0.7237639	6.783138
31674	-2425.068	-2608.585	183.5172	1.110036	1.74523	0.3460423	6.391248
31680	-2423.028	-2605.355	182.3267	1.175305	1.512463	0.3178964	7.118728
31686	-2424.933	-2605.877	180.9441	1.210389	1.726057	0.4166629	7.653682
31692	-2422.291	-2605.381	183.0906	1.302683	1.726057	0.3841293	6.482577
